0.0464190355023433	0.050750667621427	0.0541750065632742	0.0549357111878828	0.0550953467888507	0.0561086171911173	0.0581169860193303	0.0605432465087482	0.0628101796891317	0.0647465318731335	0.0666360467994921	0.0690336129568773	0.0725075165503436	0.077432940295308	0.0839026659034899	0.0917632271095257	0.100742700770916	0.110614983299765	0.1213437272425	0.133162422879643	0.146569071046307	0.162238043735484	0.180872547258971	0.203034677134272	0.228994393012323	0.258633780302037	0.291430321132334	0.326525447841007	0.362865985422019	0.399389902935846	0.435217311680482	0.469805092084031	0.503029749016353	0.535177339314873	0.56683925113528	0.598734554064738	0.631499046646685	0.66549325336139	0.700682467058428	0.736629112408224	0.772611488491492	0.807846958773098	0.841759314488684	0.874200297835841	0.905527388184055	0.936467074170423	0.967763350175574	0.999722532578744	1.03189378250772	1.06321227082299	1.09286797237473	1.12176201546754	1.15338188312307	1.19083059337572	1.2229566981041
0.031017612428019	0.0306444588502436	0.0310030968354081	0.0312504069996585	0.0310753847029916	0.0306934550241657	0.0304841618589969	0.030669088876159	0.0311669422031606	0.0316225624197178	0.031545821955075	0.0304842977826726	0.0281679313439825	0.0245890400366132	0.0200069400474487	0.0148872616279941	0.00979917127014666	0.0052988201988346	0.00182555592051769	-0.000369270422081881	-0.0012504243829468	-0.000983192371117399	0.000118070716684443	0.00166348280251375	0.0032668399551987	0.00461470728716821	0.00551309565007279	0.00590486533079555	0.00585729284287761	0.005525214486541	0.00509975716990818	0.00475508392386026	0.00460539916931146	0.0046817117428235	0.00493304243364712	0.00525080272393641	0.00550917605415346	0.00560983452047559	0.0055174455215159	0.00527400774618414	0.00498532718182076	0.00478123049860812	0.00476078664190993	0.00494220359962583	0.00524083401182907	0.0054943619299479	0.00553914423289825	0.0053158449370585	0.00495085839975218	0.00473585687473133	0.00493731051938084	0.00545597462360092	0.00559472393524629	0.0046894161050659	0.00526779319079651
0.0669190630439994	0.0674586181481845	0.071780351633849	0.0762645961079931	0.0785929989496714	0.0784743689930967	0.07699690516623	0.0756704295981141	0.0756685842312225	0.0774402269459761	0.0806699206995864	0.0844808823745137	0.087752669051937	0.0894423385297302	0.0888318469092552	0.0856625143105544	0.0801511141002724	0.0729070945279322	0.0647851187441426	0.0567120295706511	0.0495242988541607	0.0438434492062362	0.0400054448836221	0.0380480471388587	0.0377495803576382	0.0387048308384146	0.040419627637347	0.0424051394822972	0.044255630050459	0.0456985026327789	0.0466118392660332	0.0470111211997038	0.047012313686051	0.0467821448404386	0.0464876871081894	0.046256156761741	0.0461525052579903	0.0461776061524937	0.0462846416443661	0.046406805703306	0.0464867391690547	0.0464979854772452	0.0464514810909833	0.0463852621820706	0.0463419725093388	0.0463444490322331	0.046382192465785	0.0464185772599421	0.0464189047096397	0.0463840870727381	0.0463600926113941	0.04639277595561	0.0464374845223574	0.0463553315112222	0.0464003253182455
0.321173820208974	0.344380987187879	0.379681958891809	0.400919620325715	0.420804153366593	0.452644070523772	0.499506773777221	0.555608336267048	0.611419083240448	0.658314318668929	0.691242309937306	0.709335902824943	0.715057091625444	0.712635606804298	0.706462066295273	0.699875973094649	0.69454819584183	0.690454665482808	0.68630021351306	0.680184377155631	0.670296082463872	0.65546495854807	0.635464201469089	0.61103461921887	0.583666145874039	0.555220777941234	0.527503883103252	0.501888599372305	0.479074390470385	0.459022774925088	0.441069589342687	0.424172967041289	0.407227379732351	0.389362103821938	0.370149509147428	0.349673146920743	0.328442579146319	0.307183290417171	0.286566073162192	0.266961319373451	0.24830205464616	0.230111890862077	0.211703099691817	0.192486094586002	0.172272549001264	0.151424445096836	0.13072600131818	0.110954598870194	0.0923006612374593	0.0739981191854895	0.0546749440691201	0.0338138193910709	0.0139768121953239	0.00153137963934569	-0.000332130264723673
-0.00540364746294596	0.0240824246547808	-0.0263053771989727	-0.0154061252173511	0.0179381311544987	0.0280030407903793	0.00786560304202574	-0.0187210842171885	-0.0195066259179181	0.0283153979918238	0.130081661353366	0.274670738048635	0.441034291702641	0.606416159209033	0.753305097131832	0.873469273423707	0.968671689879578	1.04861021328788	1.12716855091057	1.21821869183566	1.3320601960399	1.47322786846322	1.63996263795007	1.82522316496273	2.01879462387888	2.20987161946641	2.38946743874052	2.55211603115058	2.69654803954733	2.82528568198878	2.94335661582023	3.0565223445697	3.16951356460189	3.28474404339191	3.40184008899882	3.51810175804349	3.62975208155638	3.73359227306298	3.82852738602242	3.91641185218418	4.00181708951914	4.09063639555916	4.18786042987449	4.29527333434635	4.41008424257052	4.52544952068274	4.63330693430908	4.72888053152565	4.81477955935406	4.90132353513036	4.99969086950296	5.10768555896357	5.19759466906544	5.23674675659277	5.31130652071442
3.05820416153151	3.09440039392946	3.12478665824233	3.14955616623826	3.16890212968534	3.18301776035169	3.19209627000542	3.19633087041464	3.19591477334747	3.19104119057201	3.18190333385638	3.16869441496868	3.15160764567704	3.13083623774956	3.10657340295436	3.07901235305954	3.04834629983322	3.0147684550435	2.97847203045851	2.93965023784635	2.89849628897514	2.85520339561298	2.80996476952799	2.76297362248828	2.71442316626196	2.66450661261715	2.61341717332195	2.56134806014447	2.50849248485283	2.45504365921515	2.40119479499952	2.34713910397407	2.2930697979069	2.23918008856613	2.18566318771987	2.13271230713623	2.08052065858332	2.02928145382925	1.97918790464214	1.9304332227901	1.88321062004123	1.83771330816366	1.79413449892549	1.75266740409483	1.7135052354398	1.6768412047285	1.64286852372905	1.61178040420957	1.58377005793816	1.55903069668293	1.53775553221199	1.52013777629347	1.50637064069546	1.49664733718609	1.49116107753346
0.899605866361944	0.941279098735213	0.995768051904108	1.04399714367757	1.07972414683082	1.10407969620335	1.12172831470474	1.13830753586053	1.15885209321434	1.18695588165188	1.22446567912332	1.27153765590682	1.3269206990731	1.38835974877325	1.45303788697431	1.51799804490501	1.58050410934095	1.63831711655052	1.6898753328341	1.73437753871386	1.77177696656795	1.80269929543712	1.82830208847286	1.85009527462442	1.86974293327951	1.8888659452751	1.90886323257909	1.93076652858314	1.95514010798366	1.98203286619135	2.01098577976271	2.04109330802819	2.07111291853154	2.09961284167406	2.12514458967721	2.14642391820311	2.16250197237656	2.17290754900665	2.17774193024235	2.17770980722764	2.17407362205518	2.16852441940193	2.16297022166646	2.15925323045713	2.15882001907516	2.16238452181551	2.16964225324591	2.17911601089918	2.18823853365848	2.19380641362659	2.19297219660075	2.18497826325074	2.1738769647036	2.1725268017708	2.20820438930423
0.269073786517409	0.284071770844373	0.309775577823622	0.329359966762044	0.337870494523288	0.338184593720586	0.336354244820267	0.338176703165943	0.34743195626203	0.365518166435987	0.391957586742669	0.42524854827078	0.463671264084109	0.505827321210554	0.55085033069953	0.598340061192078	0.648135317581774	0.700055481724975	0.753718262218547	0.808496488187667	0.863624621514824	0.918418857023166	0.972542489045241	1.02623565773276	1.08043636740929	1.13674470311257	1.19721845940033	1.26402819709075	1.33903488356119	1.42337644560725	1.51715550958009	1.6193070071339	1.7276923694371	1.83942149195775	1.9513524574325	2.06067231933226	2.16543100567077	2.26489443205091	2.35960880014542	2.45112696213755	2.54143340451856	2.6322019405942	2.72410601528327	2.81644491510019	2.90731708738303	2.9944362435499	3.07643753814409	3.15418693791435	3.23127769644634	3.31276289051129	3.40156842556462	3.49349909699595	3.57511830468866	3.63525784308877	3.71220383433683
0.139626966908602	0.130099494854667	0.144308648146016	0.144017719076909	0.133572854722596	0.124710585137168	0.124017576456111	0.131377451532458	0.142594616718918	0.152614178572485	0.157789210896038	0.15682586195555	0.150633400484204	0.141527536259861	0.132235296485216	0.125038452568646	0.121244361645786	0.121034350456614	0.123635183897239	0.127697823501594	0.131747997283924	0.134586923448728	0.135556490795977	0.134629290650774	0.132329337880343	0.129525774743665	0.127164079799689	0.126005307155985	0.126434660012681	0.128379679358806	0.131350582551036	0.134586636184692	0.137268525554621	0.138742106629733	0.138696543647631	0.137250316864176	0.134920147754322	0.13247657113957	0.130719810233472	0.130234115031584	0.131191130117713	0.133268072951637	0.135722242726843	0.137621526843304	0.13817820704071	0.13708284565314	0.13470375694078	0.132025040843473	0.130260674228339	0.130213341656599	0.131634599298195	0.133045336197029	0.132595130642585	0.130398863126175	0.132098366011633
0.494908357715842	0.499741283833358	0.515098506110282	0.536160630945832	0.554282491905331	0.566822374878346	0.576182633847746	0.586238993004117	0.599667021516872	0.617057775103111	0.637461185933325	0.659586359029033	0.682945673946941	0.708494136682997	0.738619342451889	0.776585025479237	0.825679907877784	0.88836778367841	0.965692196247494	1.05708963830957	1.16064243273873	1.27368702055764	1.39360888223761	1.51861591252865	1.64829182239182	1.78378475611724	1.9275709463763	2.08283111405107	2.25256877643881	2.4386662469257	2.64110162635959	2.85753084089037	3.08337321488346	3.31243637911703	3.53799373758364	3.75410868948323	3.95691078357777	4.14549523550824	4.32215782405564	4.49179957592787	4.6605308491304	4.83374298380249	5.01414693908873	5.20043193550146	5.38719286736887	5.56653707875648	5.73126561109711	5.87875859334599	6.01383517840077	6.14826618028746	6.29496456433117	6.4572767461359	6.61997610954859	6.76107540918747	6.92607487575151
1.37655054139342	1.55475053806547	1.51870159498532	1.49561150989278	1.5341287128842	1.60698084894254	1.67585322742505	1.72259743712322	1.75588986896989	1.80344709872347	1.89856772875492	2.06734886273237	2.32026673994112	2.64944540513632	3.03114817198115	3.43191339412786	3.81628857046514	4.15418234811532	4.42629614377895	4.62674697817611	4.76269299138447	4.85139305341047	4.91557985332816	4.97825189790038	5.05798531796846	5.16565889935215	5.30313106729723	5.46397917026676	5.63598917649387	5.80474255570231	5.95744586409864	6.0861226507612	6.18944248394853	6.27277241541348	6.34644689359396	6.42268471103802	6.5119452287866	6.61972162338202	6.74474512948973	6.87928679670313	7.01170962770721	7.13072835594721	7.23012901304992	7.31220268592006	7.38810669568556	7.47401830737363	7.58342036427348	7.7180571529243	7.8625033510325	7.98871437303023	8.07517967408057	8.13675054447958	8.24022793659242	8.4390487865312	8.48602054500952
2.38206389057513	2.5019932592329	2.61495859798562	2.69378748170768	2.77998304376038	2.89472942840972	3.03074506039556	3.16970387628579	3.29919048979966	3.42034580155911	3.54631865623326	3.69529448281841	3.88239478340638	4.11367684748341	4.38384903462123	4.67779204273325	4.9748762530347	5.25450576988665	5.50126987650345	5.7084231063669	5.87898668530718	6.02440390171532	6.16124968366904	6.30688886753737	6.47514364880282	6.6729610867123	6.89880071766781	7.14305661121614	7.39037291996054	7.62329712137108	7.82642122441358	7.99004669080244	8.1125003126095	8.20051528679753	8.26752560435924	8.33022132802921	8.40417338233931	8.49964873316981	8.61880330729127	8.75519962743283	8.8960457316407	9.02676612529831	9.13665415524883	9.22366338547181	9.29617223832611	9.37010497326264	9.46131228199374	9.57556680169364	9.70138820512511	9.81290006573545	9.88853958982509	9.94250767666381	10.042713583156	10.2417295068735	10.2616287020501
1.9669556999664	2.10909215127098	2.21750437296873	2.24502628516714	2.25683346398306	2.30024381731326	2.38175578307128	2.48369597516521	2.5863112973558	2.68156497682627	2.77622250659318	2.88709774054417	3.03287461452046	3.22640092325229	3.46992763592378	3.75419014781628	4.06092877109154	4.36762102417939	4.65287912319047	4.90107811124218	5.10519182141613	5.26737490853337	5.39739826525444	5.5095092732212	5.61857366676346	5.7364312605773	5.86927294534067	6.01656437010018	6.17166917026672	6.32393925589457	6.4617177263899	6.57550414833397	6.66050145158115	6.71790748354067	6.7546084080906	6.78132013675616	6.80962870216069	6.84870812205861	6.90265594636799	6.96931407844431	7.0411093451894	7.10788651533585	7.16101866717145	7.1974432968691	7.2219202749402	7.24599758033582	7.28311019307148	7.3409746572579	7.4147007408028	7.48598455413594	7.53365982539253	7.55575267918175	7.58814969734522	7.67265217553359	7.66676036652643
6.27465151289631	6.23298964299166	6.09946338998156	5.87369942449734	5.59129035304765	5.29687399179189	5.02904393347928	4.81348409024361	4.66150578874026	4.57183294927356	4.53404026335075	4.53251193848074	4.55016482668457	4.57147939348549	4.5846142941817	4.58255405877726	4.56336277855464	4.52969744612078	4.48777991478069	4.4460429778858	4.41365996773034	4.39914415763279	4.40916921882314	4.44771961205441	4.51563413671751	4.6105604494429	4.72729620927448	4.8584560949799	4.99537523657045	5.12914005066054	5.25162798804763	5.35643869031674	5.43961038542011	5.50003638469525	5.53952610576948	5.56249144733488	5.57528036764143	5.58522243613243	5.59949267557113	5.62393641248582	5.66202480300944	5.71412337638867	5.7772489868421	5.84545812684155	5.9109452272096	5.96582644886803	6.00443511268168	6.02575136531232	6.03532245621318	6.04569209999318	6.07393829687499	6.13440863226424	6.22412990641897	6.29764385570888	6.22717112026294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
